77,0.5109989047050476,0.20046059787273407,0.12183849513530731,-0.4539722502231598
77,0.7597759962081909,-0.29082006216049194,0.07585369795560837,-0.6978033185005188
77,0.5109989047050476,0.1681722104549408,0.18213589489459991,-0.4468383491039276
77,0.3810938596725464,-0.08618205785751343,0.10676922649145126,-0.3555355370044708
77,0.9963423609733582,-0.4195498526096344,0.22561432421207428,-0.8750852346420288
77,2.626793146133423,-0.5965462327003479,1.2974052429199219,-2.2047481536865234
78,7.993593692779541,2.6002230644226074,1.987255573272705,-7.29295539855957
78,0.4801792800426483,0.04891735687851906,-0.08420675992965698,-0.47020041942596436
79,0.32729101181030273,0.10620308667421341,0.01048260647803545,-0.30940333008766174
79,0.7473137378692627,0.15295986831188202,-0.02413245104253292,-0.7310941815376282
79,0.5978158116340637,-0.17060573399066925,0.04382434859871864,-0.5712765455245972
80,0.5109989047050476,0.023415328934788704,-0.026490597054362297,-0.5097743272781372
80,0.5109989047050476,0.07874149084091187,-0.08385664224624634,-0.49788326025009155
80,0.946057140827179,0.35070452094078064,0.206644207239151,-0.8540074229240417
81,1643.1275634765625,0.3307289481163025,-0.7925143241882324,1643.12744140625
81,0.9289766550064087,-0.2812051773071289,-0.34540578722953796,-0.8152399063110352
81,0.24450752139091492,-0.023738360032439232,0.1852247416973114,-0.15783603489398956
81,0.7611401677131653,0.018001211807131767,-0.3177995979785919,-0.6913853883743286
82,1.0852118730545044,-5.8100573369301856e-05,-0.00024983217008411884,1.0852117538452148
82,3.1177046298980713,-1.3239266872406006,-0.5699670910835266,-2.764496088027954
82,0.5109989047050476,-0.12359695136547089,0.24119685590267181,-0.43320637941360474
82,1.3434652090072632,0.3367203176021576,-0.3523224890232086,-1.2519532442092896
82,0.5109989047050476,0.04335781931877136,-0.10118568688631058,-0.4990004301071167
82,1.046078085899353,0.096091628074646,0.5057141780853271,-0.9106584787368774
83,0.49987438321113586,-0.16342519223690033,0.14255911111831665,-0.4503815174102783
83,1.2145546674728394,-0.16466714441776276,-0.2849935293197632,-1.1691049337387085
83,0.5109989047050476,-0.008050798438489437,-0.24303549528121948,-0.4494316577911377
83,0.8467434644699097,-0.29542937874794006,-0.15565074980258942,-0.7781187295913696
84,2.749732494354248,0.33284568786621094,0.3150216042995453,-2.711273431777954
84,0.22225789725780487,0.06753353774547577,0.03147828206419945,-0.20939654111862183
85,0.6454676985740662,0.11440905928611755,-0.012047197669744492,-0.6351330280303955
85,1.9312653541564941,-0.00015676171460654587,0.0003639502974692732,1.9312653541564941
85,0.23514719307422638,-0.0659881979227066,-0.07282911241054535,-0.21362510323524475
85,1.7123682498931885,-0.10339613258838654,0.6935516595840454,-1.5622100830078125
86,1.6047149896621704,0.5555654168128967,0.3029290735721588,-1.474683403968811
86,0.5109989047050476,0.15736061334609985,-0.009503457695245743,-0.48607325553894043
86,2.1391050815582275,0.525024950504303,0.6681604385375977,-1.9630793333053589
86,2.0967347621917725,-0.8845375180244446,0.9044123888015747,-1.6721030473709106
86,0.10804644972085953,-0.016802646219730377,0.04575560614466667,-0.0964268147945404
86,0.4586741030216217,-0.10633222758769989,0.1563979983329773,-0.4178696572780609
86,0.5109989047050476,0.24035750329494476,-0.1229490414261818,-0.4338567554950714
86,0.14511294662952423,-0.04569975659251213,-0.022957077249884605,-0.13580232858657837
87,0.5313612818717957,-0.19011835753917694,0.19391615688800812,-0.45672348141670227
88,1.8770087957382202,-0.43410083651542664,0.5764583945274353,-1.7327476739883423
88,0.6178097128868103,-0.07858506590127945,0.029553407803177834,-0.6120783090591431
88,0.3863339424133301,0.025399742648005486,0.13444575667381287,-0.36129364371299744
88,0.3573872745037079,-0.1896054595708847,0.10224159061908722,-0.2851702868938446
88,0.39421674609184265,0.1482609063386917,0.09061989188194275,-0.35385531187057495
89,0.5775657296180725,0.004498500842601061,-0.014422607608139515,-0.5773680806159973
89,266.6346435546875,-0.048193223774433136,-0.0324644111096859,266.6346435546875
89,0.5109989047050476,-0.04299153387546539,0.13661591708660126,-0.490517795085907
89,1.4284006357192993,-0.5726985931396484,0.18574410676956177,-1.2953161001205444
89,0.6947384476661682,0.2982140779495239,-0.039371687918901443,-0.6262425780296326
89,1.0573924779891968,-0.07014011591672897,0.009745779447257519,-1.055018663406372
89,0.8872499465942383,-0.166635662317276,-0.28978243470191956,-0.8218705058097839
89,2.4611263275146484,-0.9329258799552917,-0.8424518704414368,-2.115908145904541
90,0.409352570772171,0.17876015603542328,0.11496324092149734,-0.3498539626598358
90,1.0397831201553345,-0.4100477397441864,0.03512728586792946,-0.9548695683479309
90,0.49726536870002747,0.23459504544734955,0.07051338255405426,-0.43274226784706116
90,1.2887951135635376,0.49270397424697876,0.5554893016815186,-1.0534074306488037
90,1.0657105445861816,0.4748300611972809,0.041761770844459534,-0.953169047832489
90,1.42282235622406,0.7592349648475647,-0.058524250984191895,-1.2018986940383911
90,0.4294912815093994,-0.04826747253537178,-0.22900351881980896,-0.3601255416870117
90,118.53939056396484,-0.010713478550314903,0.0014217455172911286,118.53939056396484
90,0.5099989771842957,-0.11792547255754471,0.09253589808940887,-0.4874727129936218
90,0.3190925419330597,-0.05527511611580849,-0.009937271475791931,-0.3141113817691803
90,0.5109989047050476,-0.005726255942136049,0.3462276756763458,-0.3757838308811188
90,2.51039719581604,0.0822933167219162,-0.5151269435882568,-2.455598831176758
90,0.4960024356842041,0.035020019859075546,0.05944991111755371,-0.4911799132823944
91,0.5019242763519287,-0.2525107264518738,-0.07960384339094162,-0.4264147877693176
91,0.9042720794677734,0.04055407643318176,0.3144313097000122,-0.846874475479126
91,0.18451076745986938,0.0026924877893179655,-0.12215005606412888,0.1382618397474289
91,0.6217073798179626,-0.30484187602996826,0.17004923522472382,-0.5144655108451843
92,2.9166147708892822,-0.8441404700279236,-0.5577989816665649,-2.735494375228882
92,2.617248773574829,-0.009421135298907757,-0.4173354506492615,-2.5837440490722656
92,0.1313309222459793,-0.04665955901145935,0.05420815572142601,-0.11014613509178162
92,2.9870963096618652,-0.9462465047836304,0.9989823698997498,-2.6513009071350098
92,1.5093920230865479,0.8011265397071838,-0.022106735035777092,-1.2790511846542358
92,0.48755526542663574,0.23966240882873535,-0.1494647115468979,-0.39740705490112305
92,1.4617723226547241,0.46579602360725403,-0.15238890051841736,-1.3771673440933228
93,3.4700446128845215,1.7033075094223022,0.6800933480262756,-2.9457473754882812
93,0.7873288989067078,-0.031677816063165665,-0.029939360916614532,-0.7861214280128479
93,0.35348615050315857,-0.10677871853113174,0.06671827286481857,-0.33030202984809875
93,1.1994982957839966,0.2843543589115143,0.46002620458602905,-1.0706608295440674
93,0.35264459252357483,0.12100201100111008,-0.07202483713626862,-0.32330968976020813
94,0.9990525245666504,-0.3259754776954651,0.40980273485183716,-0.8508276343345642
94,0.9775044322013855,0.14099927246570587,-0.10875850915908813,-0.9611481428146362
94,0.8263022899627686,0.4343583583831787,0.05066023766994476,-0.7011004686355591
94,0.4744436740875244,-0.00914187915623188,0.07319380342960358,-0.4686746299266815
94,0.2746497094631195,-0.07061263918876648,0.1505018025636673,-0.2186218649148941
94,0.436263769865036,-0.15382833778858185,-0.08893639594316483,-0.3984385132789612
94,0.7365513443946838,-0.21590016782283783,0.22477856278419495,-0.6673601865768433
94,0.9434151649475098,0.3149634003639221,-0.14427654445171356,-0.8775047063827515
95,0.4631139934062958,-0.05938137322664261,0.08498939126729965,-0.4513593316078186
95,0.40388524532318115,0.2474948614835739,-0.04009189084172249,-0.3166421055793762
95,1.5563743114471436,-0.7071413397789001,0.4045031666755676,-1.326133131980896
96,0.4803791344165802,0.10490017384290695,0.040666911751031876,-0.4670184850692749
96,0.9284147024154663,-0.0820200964808464,0.24096232652664185,-0.8928402662277222
96,1.2858132123947144,-0.07853192836046219,0.008310584351420403,-1.2833858728408813
96,0.41677090525627136,-0.23479601740837097,-0.039434004575014114,-0.3420727849006653
96,1.4108771085739136,0.5952945351600647,-0.1471334546804428,-1.2706495523452759
97,0.3191104829311371,0.051287177950143814,0.0009428677731193602,-0.31496068835258484
98,0.09491442888975143,0.043718576431274414,-0.029963921755552292,-0.0787375271320343
98,0.35083863139152527,-0.029437899589538574,0.015050790272653103,-0.3492772877216339
98,0.5079429745674133,-0.20532049238681793,-0.055746451020240784,-0.4612395465373993
98,0.9825965762138367,-0.3396800756454468,0.36483731865882874,-0.8467628359794617
99,1.1300443410873413,-0.5668303370475769,0.031336236745119095,-0.9770985245704651
99,0.47150951623916626,-0.03311006724834442,-0.034402381628751755,-0.4690857529640198
99,1.0665162801742554,0.024571087211370468,0.14324140548706055,-1.056567668914795
100,136.54237365722656,0.005742832086980343,-0.07494643330574036,136.5423583984375
100,1.0752865076065063,-0.13719749450683594,0.5458610653877258,-0.916217029094696
100,0.40474310517311096,0.1775655746459961,-0.2049514204263687,-0.300470232963562
100,0.23762816190719604,0.030646106228232384,0.018904877826571465,-0.23488415777683258
100,0.45888304710388184,0.1406985968351364,-0.16481345891952515,-0.4044923782348633
101,0.428795725107193,-0.10992496460676193,0.1617877334356308,-0.38158485293388367
101,3.6232450008392334,-1.181370735168457,-0.4624355733394623,-3.3938798904418945
101,0.6529352068901062,-0.02939012460410595,0.01274968683719635,-0.6521487832069397
101,6.837198734283447,2.513941764831543,-0.4956984519958496,-6.338901042938232
101,0.5065629482269287,0.15896198153495789,-0.005520548205822706,-0.480943500995636
101,0.36933428049087524,0.14864645898342133,-0.15129829943180084,-0.30235883593559265
102,8.239828109741211,-0.0010545251425355673,-0.00275848968885839,8.239827156066895
102,0.5109989047050476,0.04935544729232788,-0.06169552356004715,-0.5048540234565735
102,10.784523010253906,-2.0451478958129883,1.1966842412948608,-10.520991325378418
102,1.1524518728256226,-0.23208457231521606,-0.3934113085269928,-1.0580687522888184
103,0.5387452840805054,0.17532795667648315,-0.09269238263368607,-0.5009138584136963
103,0.7646859288215637,0.42866402864456177,-0.2843875586986542,-0.5657873749732971
103,1372.4815673828125,-0.2775651216506958,0.3370974063873291,1372.4814453125
103,0.3386368453502655,-0.13462567329406738,0.09669539332389832,-0.29529786109924316
103,0.26304924488067627,-0.035845961421728134,-0.19132032990455627,-0.17693643271923065
103,1.132844090461731,0.218880757689476,0.15799303352832794,-1.100211501121521
104,1.0105692148208618,-0.23083540797233582,0.25773173570632935,-0.9494943022727966
104,2.215985059738159,0.44665762782096863,0.12572386860847473,-2.1668596267700195
104,1.5448837280273438,-0.2553419768810272,-0.08217645436525345,-1.5214182138442993
104,1.0349901914596558,-0.2936328649520874,-0.40763548016548157,-0.9048855304718018
105,0.5109989047050476,-0.05329832807183266,0.051237355917692184,-0.5056222677230835
105,0.5109989047050476,0.2502620816230774,-0.10953211784362793,-0.43184658885002136
106,0.6826837062835693,-0.3361107409000397,-0.2516016960144043,-0.5383151769638062
106,0.447115033864975,-0.07173117995262146,0.1282811015844345,-0.42226821184158325
106,1.3240540027618408,0.13539834320545197,0.4050857722759247,-1.2532724142074585
106,0.5109989047050476,-0.052321530878543854,0.031151527538895607,-0.5073577761650085
106,2.639004707336426,-0.00011905861902050674,-0.0006408362532965839,2.639004707336426
106,1.5883126258850098,-0.45998111367225647,-0.6626694202423096,-1.3682191371917725
106,0.43960443139076233,0.08697831630706787,0.0883590430021286,-0.42175763845443726
106,0.36214491724967957,-0.02503824420273304,-0.10399077832698822,-0.34598836302757263
107,1.757080078125,-0.001144011621363461,0.0005783680826425552,1.7570796012878418
107,0.20598816871643066,0.038409825414419174,-0.15565474331378937,0.12933449447155
107,0.12102629989385605,0.031015632674098015,0.03320808708667755,-0.11217227578163147
107,0.6007272005081177,-0.09760699421167374,0.040288932621479034,-0.5913736820220947
107,5.506711959838867,0.8515720963478088,-2.0473148822784424,-5.040555953979492
107,1.397585391998291,-0.23646683990955353,-0.03671661391854286,-1.376945972442627
108,592.3108520507812,-0.04291659966111183,-0.07893183082342148,592.3108520507812
108,195.93370056152344,-0.008703287690877914,0.015285634435713291,195.93370056152344
108,0.42286670207977295,-0.12193478643894196,-0.0573916994035244,-0.4008170962333679
108,0.8430343866348267,0.20981040596961975,0.3334500193595886,-0.7453171610832214
108,1.6198627948760986,-0.4129389524459839,-0.334171324968338,-1.5302830934524536
108,1.017568826675415,-0.15206067264080048,0.4010510742664337,-0.9227578043937683
109,1.870497226715088,0.7781915068626404,-0.25558221340179443,-1.6816229820251465
110,1.8983588218688965,0.9477794170379639,0.3200346529483795,-1.6133995056152344
110,0.5109989047050476,-0.06464647501707077,0.023534094914793968,-0.506346583366394
110,0.5109989047050476,-0.015788128599524498,0.35866525769233704,-0.36363422870635986
110,0.5109989047050476,0.2415032982826233,-0.08010967075824738,-0.44314610958099365
111,3.1275129318237305,1.1321684122085571,0.8128376007080078,-2.799790382385254
111,4.261886119842529,-0.0007711942307651043,0.0032741634640842676,4.261884689331055
111,1.457424283027649,0.04455452039837837,-0.2214149683713913,-1.4398179054260254
111,0.7634560465812683,0.10815788060426712,-0.06118907406926155,-0.7532747983932495
111,0.34147801995277405,0.08014006912708282,-0.09875272214412689,-0.3169111907482147
111,0.5109989047050476,0.17481361329555511,-0.1392473429441452,-0.45953264832496643
111,0.5109989047050476,-0.05145229399204254,0.23180904984474182,-0.4524788558483124
111,0.35710975527763367,-0.08344917744398117,0.03847193717956543,-0.3450848162174225
111,0.6584004759788513,0.2018686980009079,-0.3381110429763794,-0.5276563167572021
112,0.29104605317115784,-0.0798829197883606,-0.06255088001489639,-0.2727891504764557
112,0.5109989047050476,-0.15922591090202332,0.039402786642313004,-0.48395705223083496
112,0.49240580201148987,0.03940686210989952,-0.08176100254058838,-0.48396873474121094
112,0.17402240633964539,-0.003938591107726097,0.07870081067085266,-0.15515950322151184
113,0.4189242124557495,0.055735137313604355,0.21939069032669067,-0.35250362753868103
114,0.5109989047050476,-0.07600396871566772,-0.18176038563251495,-0.47149384021759033
114,1.4465339183807373,-0.5273582339286804,-0.05693760886788368,-1.3457756042480469
114,0.2603497803211212,-0.05811905488371849,-0.0352993905544281,-0.25131282210350037
115,0.9819080829620361,0.2375052273273468,0.4010668694972992,-0.8642222881317139
115,0.7370439171791077,0.2802751362323761,-0.18731312453746796,-0.655433714389801
115,0.4782259166240692,0.17763079702854156,-0.06306320428848267,-0.4395114779472351
115,0.4822750389575958,-0.14081253111362457,-0.027139831334352493,-0.46046116948127747
115,0.5109989047050476,-0.16686859726905823,0.07167363911867142,-0.47763755917549133
115,0.5109989047050476,-0.11590412259101868,-0.03824146091938019,-0.49620935320854187
115,2.451655626296997,0.6389653086662292,1.094012975692749,-2.09892201423645
115,0.5109989047050476,-0.3134261667728424,-0.3294332027435303,0.23314736783504486
116,3.081827402114868,-0.43258213996887207,1.0548629760742188,-2.8631794452667236
116,0.23544810712337494,-0.007484128698706627,-0.1568511575460434,0.17543521523475647
116,1.7144523859024048,-0.841423511505127,-0.18178795278072357,-1.4826687574386597
117,1.2036491632461548,0.6863527894020081,0.025626659393310547,-0.9884505271911621
